0,0.917238,0.954922
1,1.87197,0.971505
2,2.68946,0.97874
3,3.50731,0.98711
4,4.33966,0.988815
5,5.24162,0.990107
7,6.83249,0.993342
9,8.55169,0.993949
11,10.2576,0.994662
14,13.0982,0.995135
17,15.8246,0.995606
21,19.5638,0.996541
26,23.7316,0.996994
31,28.7895,0.997392
37,34.1868,0.997879
45,40.4568,0.998012
53,48.6768,0.997978
63,57.9357,0.998001
74,69.5603,0.998046
85,82.6579,0.998001
98,98.5034,0.997898
115,116.327,0.99776
135,137.403,0.997763
157,162.039,0.997954
186,190.663,0.997966
222,223.486,0.997914
264,262.532,0.998003
315,308.165,0.998441
376,360.894,0.998487
442,420.089,0.998448
