0,0.0183428,0.166098
1,0.0717852,0.174328
2,0.114801,0.178653
3,0.162849,0.180949
5,0.244307,0.195448
8,0.365108,0.206714
11,0.526062,0.215966
16,0.729249,0.222906
22,0.992991,0.233837
30,1.34603,0.247206
41,1.82309,0.265087
56,2.44825,0.274813
73,3.2857,0.279178
94,4.39634,0.291426
123,5.84897,0.313462
164,7.82006,0.328617
212,10.4077,0.347289
272,13.8824,0.364758
350,18.4936,0.390328
451,24.5831,0.414362
591,32.6541,0.432602
761,43.4039,0.449964
1008,57.6689,0.481234
1319,76.6431,0.50919
1729,101.846,0.558148
2240,135.279,0.567056
2942,179.612,0.619773
3582,238.488,0.646476
4388,316.642,0.664278
5428,420.062,0.682313
