0,0.0207162,0.966759
1,0.0764766,0.985332
2,0.119556,0.993045
3,0.168473,0.994404
5,0.269105,0.996272
7,0.382103,0.996781
9,0.538968,0.996704
12,0.754127,0.996463
16,1.0796,0.996327
21,1.47767,0.996336
27,1.97361,0.996063
36,2.64943,0.996812
48,3.53444,0.996859
64,4.7262,0.996756
86,6.30503,0.996843
114,8.35486,0.996937
152,11.0838,0.996995
205,14.7299,0.997327
274,19.4955,0.997555
371,25.7857,0.997269
495,34.1029,0.99822
671,45.1242,0.9981
927,59.6938,0.998259
1283,78.904,0.998733
1770,104.286,0.998676
2484,137.831,0.998663
3898,182.156,0.998781
5573,240.675,0.99949
8181,317.973,0.999529
11695,420.006,0.999521
