0,0.555305,0.06251
1,1.19344,0.0625192
2,1.89159,0.0625316
3,2.59222,0.0625845
4,3.28383,0.0626062
6,4.57011,0.0626064
8,5.94273,0.0626068
10,7.22152,0.0626888
12,8.70136,0.0628234
15,10.634,0.0631923
19,13.2844,0.0632392
23,15.9813,0.0632691
28,19.4069,0.0633773
34,23.3578,0.064148
41,28.3658,0.0642708
49,34.5418,0.0646471
59,41.9937,0.065354
71,50.8299,0.0659334
84,60.8099,0.0664193
99,73.1338,0.0667378
116,87.6878,0.0678147
135,105.323,0.0691321
155,125.838,0.0696989
177,149.793,0.0702662
202,178.976,0.0706362
229,213.279,0.0710341
258,252.967,0.0720151
288,300.686,0.0724708
319,356.772,0.0728816
349,422.528,0.0733362
