0,0.143291,0.926894
1,0.302007,0.948109
2,0.484545,0.968225
3,0.763569,0.976422
4,1.19804,0.98245
5,1.93189,0.986922
6,2.75055,0.988132
7,3.56213,0.989258
9,5.28117,0.989313
11,6.95226,0.98924
13,8.68034,0.989745
16,11.2658,0.98922
20,14.6424,0.989405
24,18.0118,0.989186
29,22.2612,0.98946
35,27.3988,0.990039
42,33.4198,0.989163
51,41.3551,0.988496
62,51.0201,0.987228
75,62.4965,0.988766
91,76.4011,0.988374
110,93.0358,0.988101
131,112.484,0.987909
148,135.907,0.988615
169,165.083,0.987604
194,199.578,0.988226
223,241.083,0.987839
259,290.999,0.988204
302,350.854,0.987417
352,420.38,0.987357
