0,0.602602,0.0718183
1,2.09351,0.0761046
2,3.66453,0.0799658
3,5.39777,0.0818575
4,7.387,0.0837226
5,9.95086,0.0854811
6,12.951,0.0862861
7,15.8764,0.0866559
8,20.1864,0.0871202
9,23.6812,0.0884933
11,29.1066,0.0889837
13,34.4312,0.0889236
15,40.1471,0.0900427
17,46.2763,0.0910329
20,55.1802,0.0916863
23,63.5828,0.0922196
26,73.6281,0.0920022
30,85.3359,0.0925304
35,99.9697,0.0922028
40,115.153,0.0935949
46,133.59,0.0945412
53,153.315,0.0946983
61,176.184,0.0955737
69,200.175,0.0960397
79,226.723,0.0961268
90,258.283,0.0972471
103,296.663,0.0977411
116,335.141,0.0995571
131,376.945,0.102881
148,422.149,0.101654
