0,0.00143015,0.887287
1,0.0123541,0.888615
2,0.0224846,0.992178
4,0.0422358,0.999418
6,0.0621025,1.00174
9,0.0919576,1.0112
13,0.131535,1.01799
19,0.191118,1.0214
28,0.280105,1.02765
40,0.39848,1.03426
57,0.566146,1.03632
82,0.8096,1.042
117,1.1501,1.04669
167,1.63558,1.04767
238,2.32159,1.0489
338,3.28928,1.05018
479,4.65716,1.05074
678,6.58673,1.05122
959,9.32122,1.05146
1356,13.1803,1.05157
1916,18.6327,1.05163
2386,26.34,1.05164
3398,37.2374,1.05169
4824,52.6552,1.05169
6100,74.442,1.0517
7905,105.234,1.05171
10451,148.757,1.05171
14040,210.261,1.05172
19109,297.184,1.05172
26262,420.007,1.05173
