0,0.44077,0.718901
1,1.15852,0.743128
2,1.83995,0.750697
3,2.49361,0.7571
4,3.17747,0.757395
6,4.55851,0.759424
8,5.96965,0.757909
10,7.40952,0.755246
13,9.59199,0.758252
16,11.8033,0.758643
20,14.6784,0.750616
24,17.5506,0.750713
29,21.1928,0.752711
35,25.6038,0.757448
43,31.094,0.763849
52,37.0443,0.755782
64,44.1974,0.75037
78,53.1075,0.758053
94,63.307,0.752694
113,75.6752,0.755255
145,90.29,0.763189
186,107.221,0.764237
235,127.458,0.763312
292,151.376,0.770413
361,179.893,0.763725
442,213.398,0.76325
571,252.947,0.997857
712,299.832,0.994611
870,355.103,0.992381
1054,420.063,0.99091
