0,0.00404896,0.862817
1,0.0250548,0.866055
2,0.0433229,0.961038
4,0.07819,0.968343
6,0.113331,0.982974
9,0.166158,0.989431
13,0.236271,0.991583
19,0.342364,0.996057
27,0.483984,1.00351
38,0.677251,1.00759
53,0.938948,1.01252
74,1.30512,1.01573
103,1.80724,1.01848
143,2.5005,1.02012
198,3.46241,1.02144
273,4.77601,1.02259
376,6.57864,1.02315
519,9.06494,1.0235
718,12.4891,1.02369
989,17.202,1.02379
1437,23.6851,1.02383
2246,32.6107,1.02385
3321,44.8881,1.02386
4788,61.7865,1.02388
6770,85.0473,1.02388
9488,117.055,1.02389
13241,161.11,1.02392
18328,221.744,1.02392
25352,305.188,1.02392
34682,420.001,1.02392
