0,0.474024,0.92405
1,1.51776,0.92906
2,2.87981,0.930541
3,4.43017,0.932105
4,6.08815,0.931927
5,7.80291,0.93214
6,9.50578,0.932577
7,11.4174,0.933542
9,15.3106,0.935822
11,19.1183,0.935712
13,23.0846,0.936614
15,27.0866,0.938109
18,32.802,0.939155
21,38.7344,0.940279
25,46.5663,0.942448
29,54.1455,0.943707
34,63.782,0.94473
40,75.7195,0.946363
47,89.4094,0.948034
54,104.364,0.949352
62,121.998,0.950689
71,141.517,0.952802
80,162.497,0.954339
90,186.588,0.955864
102,216.122,0.957755
115,247.931,0.959524
130,284.046,0.961488
147,324.286,0.963071
166,369.47,0.965128
188,422.034,0.967178
