0,0.00674454,0.76301
1,0.0276238,0.77388
2,0.0477175,0.783396
3,0.0686516,0.796101
5,0.107545,0.81594
8,0.164678,0.840689
12,0.244235,0.868341
17,0.342076,0.899528
24,0.479343,0.931439
34,0.679155,0.961563
48,0.950037,0.986096
67,1.31903,1.0001
93,1.82874,1.00687
129,2.53196,1.00947
177,3.48944,1.01018
242,4.80996,1.01043
322,6.63486,1.01049
409,9.15398,1.0105
506,12.5999,1.01051
620,17.34,1.01051
765,23.8636,1.01051
958,32.8397,1.01051
1217,45.1887,1.01051
1561,62.1622,1.01051
2017,85.4787,1.01051
2640,117.545,1.01051
3490,161.639,1.01051
4631,222.242,1.01051
6116,305.575,1.01051
7692,420.043,1.01051
