0,0.542523,0.93831
1,1.3838,0.940077
2,2.46384,0.942157
3,3.56926,0.943673
4,4.70115,0.944106
5,5.80297,0.945778
7,8.05774,0.94714
9,10.3359,0.949248
11,12.5806,0.95065
14,15.6519,0.952639
17,18.7838,0.954696
21,22.9225,0.957114
26,27.6163,0.960466
32,32.566,0.964121
40,38.8938,0.967973
52,46.1434,0.973943
65,54.1251,0.979072
81,63.9595,0.983753
101,74.9579,0.987795
128,88.1378,0.991522
164,103.473,0.994162
192,121.353,0.994918
231,141.968,0.996136
301,165.844,0.998256
355,193.645,0.998674
417,226.548,0.998865
484,264.739,0.998993
608,309.087,0.999139
710,360.963,0.999142
817,420.57,0.999139
