0,2.38375,0.953063
1,6.28115,0.968006
2,9.78064,0.977308
3,13.2912,0.982963
4,16.5142,0.986027
5,20.009,0.98775
6,23.431,0.989016
7,26.9753,0.990152
9,33.8126,0.991741
11,40.803,0.992047
13,47.7701,0.992995
15,54.4093,0.993521
18,64.207,0.994016
21,74.4277,0.994101
24,84.5833,0.994491
27,94.3111,0.994604
31,107.678,0.99435
35,121.025,0.994384
40,137.485,0.994678
45,153.59,0.995231
51,172.992,0.995489
57,193.085,0.995559
64,216.487,0.995667
71,239.184,0.995675
79,264.505,0.995822
88,293.541,0.995923
97,323.448,0.995743
107,355.845,0.995926
117,389.285,0.995817
127,421.314,0.995734
