0,0.481795,0.972452
1,1.10645,0.972452
2,1.90393,0.972453
3,2.48201,0.972643
4,3.21079,0.972643
6,4.67174,0.972648
8,6.24837,0.972656
11,8.43212,0.972698
14,10.331,0.9727
17,12.713,0.972734
21,15.5239,0.972811
26,19.0726,0.972851
32,23.2365,0.97339
38,27.6379,0.97354
45,32.9615,0.973687
53,39.9278,0.974241
63,47.6358,0.974746
75,56.6707,0.975551
87,67.7283,0.975598
100,80.3629,0.976047
114,95.12,0.97834
130,112.585,0.978644
149,133.614,0.979568
169,158.032,0.980009
191,186.941,0.980296
217,221.619,0.980645
284,260.927,0.981145
368,306.756,0.98168
444,360.125,0.981728
504,420.146,0.98173
