0,0.0125526,0.965742
1,0.031854,0.976689
2,0.0524691,0.984914
4,0.0976887,0.995922
6,0.161773,0.997889
8,0.252544,0.998533
10,0.354836,0.998667
13,0.517839,0.998833
17,0.736822,0.998955
22,1.02057,0.999178
29,1.41563,0.999295
38,1.9297,0.999436
50,2.63216,0.999299
66,3.59836,0.999176
88,4.90739,0.998674
117,6.61183,0.998159
157,8.94125,0.997608
210,12.0679,0.99778
279,16.2316,0.998039
373,21.8682,0.997781
499,29.4351,0.997775
667,39.5777,0.997799
896,53.2207,0.997451
1207,71.5548,0.997249
1516,96.195,0.996739
1852,129.231,0.996324
2308,173.561,0.996624
2899,233.142,0.996474
3730,313.014,0.996255
4766,420.034,0.994513
