0,0.0110062,0.97128
1,0.0390851,0.985764
2,0.057818,0.995888
4,0.092259,0.99704
7,0.144073,0.997994
11,0.214209,0.998544
16,0.300525,0.99885
23,0.417449,0.999259
33,0.579623,0.999497
47,0.799514,0.999623
66,1.09804,0.999737
92,1.50907,0.999845
128,2.07741,0.999896
178,2.85357,0.999928
245,3.90314,0.99996
336,5.34123,0.999981
460,7.30453,0.999989
630,9.98467,0.999996
860,13.6415,0.999998
1122,18.6515,0.999999
1402,25.4861,0.999999
1776,34.822,1
2283,47.5412,1
2969,64.9007,1
3908,88.6136,1
5196,120.969,1
7036,165.143,1
9488,225.448,1
12833,307.753,1
17397,420.014,1
