0,0.0103564,0.981067
1,0.0417841,0.986465
2,0.0792749,0.990959
3,0.114145,0.992484
5,0.181818,0.994244
7,0.250983,0.995498
10,0.355859,0.996478
14,0.505917,0.997747
20,0.722567,0.998523
26,1.00741,0.998507
32,1.37335,0.99894
40,1.86702,0.999098
51,2.55202,0.999285
65,3.4539,0.999495
84,4.69082,0.999453
109,6.34594,0.99965
143,8.60538,0.999666
189,11.6728,0.999572
250,15.779,0.999597
333,21.2703,0.999393
446,28.7145,0.999313
596,38.7252,0.999357
800,52.2149,0.998958
1079,70.3771,0.99886
1461,94.8464,0.998484
1975,127.789,0.998174
2661,172.116,0.998082
3561,231.762,0.997608
4777,312.044,0.997752
6408,420,0.997297
