0,0.224937,0.465149
1,0.740657,0.478037
2,1.31773,0.485539
3,1.99659,0.490035
4,2.64192,0.491649
5,3.29862,0.492397
7,4.60696,0.49289
9,6.02979,0.495309
11,7.50315,0.496077
14,9.72684,0.49944
17,12.1381,0.501932
20,14.8086,0.504945
24,18.4509,0.505015
29,22.7842,0.505922
35,28.2895,0.507198
40,34.0208,0.508665
46,40.8913,0.509247
53,49.5806,0.510185
61,59.4939,0.513733
71,71.7643,0.51602
83,85.7382,0.515898
98,102.983,0.519334
115,123.088,0.528821
135,147.889,0.527864
158,176.63,0.530811
185,210.217,0.535552
218,250.801,0.543719
258,298.937,0.543917
304,355.513,0.552526
358,420.273,0.55784
