0,0.0033838,0.972318
1,0.013988,0.986564
2,0.0253086,0.991662
3,0.0372739,0.994662
5,0.0625765,0.99627
8,0.100976,0.996981
12,0.151822,0.997492
17,0.216438,0.997271
24,0.316451,0.997337
33,0.448728,0.997655
46,0.641909,0.99747
64,0.912128,0.997483
90,1.29006,0.997365
125,1.81473,0.997043
174,2.55512,0.997786
243,3.60561,0.997102
335,5.08094,0.996629
464,7.13984,0.997781
642,10.0375,0.997297
893,14.0993,0.997607
1249,19.8076,0.997606
1712,27.8239,0.998137
2159,39.0704,0.997357
2791,54.871,0.997609
3681,77.0525,0.997335
4939,108.177,0.997487
6700,151.859,0.997692
9209,213.184,0.998186
12807,299.247,0.998096
17776,420.022,0.997954
