0,0.039223,0.967296
1,0.21547,0.976768
2,0.607414,0.982768
3,1.11247,0.987965
4,1.61506,0.989547
5,2.12346,0.991205
7,3.07757,0.993324
9,3.94596,0.993824
12,5.13337,0.995059
16,6.73994,0.995244
20,8.68508,0.995895
26,11.1013,0.996094
35,13.6595,0.996643
45,16.7817,0.996527
58,20.5704,0.996758
74,25.479,0.996378
92,31.2237,0.996877
115,38.2868,0.996774
147,46.9161,0.996963
186,57.4912,0.997077
231,70.2656,0.997349
274,85.788,0.997071
326,104.845,0.997447
392,128.148,0.997802
485,156.32,0.997965
610,190.711,0.997591
748,232.711,0.997796
888,283.552,0.997671
1081,345.329,0.997669
1414,420.173,0.998099
