0,1.10776,0.561104
1,2.00492,0.561104
2,2.9124,0.561106
3,3.94846,0.561154
4,5.10227,0.561232
5,6.20659,0.561856
7,8.25648,0.561928
9,10.4028,0.56193
11,12.5358,0.562178
14,15.6663,0.562963
17,18.9007,0.563834
21,23.253,0.565567
25,27.7131,0.571461
30,33.4448,0.574037
35,39.4226,0.574902
41,46.9036,0.582999
48,55.6324,0.593401
56,65.6036,0.595416
65,77.6878,0.598098
75,91.8518,0.603829
85,107.192,0.606981
97,126.187,0.608601
110,148.531,0.611118
124,172.999,0.61513
140,201.979,0.61821
157,234.837,0.619374
176,272.663,0.623479
197,316.779,0.626567
225,366.711,0.630936
269,420.128,0.635963
