0,1.01805,0.886401
1,2.42176,0.962515
2,3.60675,0.976467
3,5.21497,0.980023
4,7.15437,0.982154
5,9.1851,0.982632
6,11.2328,0.983095
7,13.3495,0.983722
9,17.3088,0.983692
11,21.2557,0.983916
13,24.8815,0.983865
15,28.8891,0.983217
18,35.27,0.983078
21,41.5571,0.982922
25,50.0834,0.983136
29,58.0516,0.983483
34,68.5294,0.983583
40,80.3628,0.98387
47,94.0919,0.983564
54,108.135,0.983355
62,124.707,0.983452
71,143.535,0.983056
81,165.459,0.983119
93,191.086,0.982728
106,218.461,0.982933
121,250.113,0.982797
138,285.251,0.982848
158,326.659,0.982539
179,371.772,0.983138
203,420.147,0.983607
