0,0.715426,0.928116
1,3.11379,0.948341
2,8.32873,0.958092
3,13.1678,0.961574
4,17.7872,0.963512
6,23.7537,0.966116
8,30.2474,0.966809
10,35.5295,0.967378
13,40.8064,0.966685
16,47.915,0.973069
18,55.1566,0.97479
20,64.7661,0.97564
23,74.0081,0.976233
26,83.6688,0.976619
30,94.4059,0.977123
34,106.621,0.978026
38,118.125,0.979071
43,131.622,0.97942
46,147.178,0.981393
51,163.557,0.98178
57,180.254,0.981919
61,198.495,0.982898
67,222.406,0.982503
74,244.802,0.983822
82,269.554,0.983255
90,297.199,0.983691
98,326.903,0.982896
106,358.49,0.984997
115,390.461,0.985996
122,420.145,0.985888
