0,0.0105141,0.653246
1,0.045474,0.845929
2,0.087428,0.864235
3,0.137429,0.911911
4,0.188737,0.920747
6,0.291184,0.933232
9,0.443262,0.93589
13,0.643915,0.935878
18,0.896254,0.931415
25,1.246,0.928509
34,1.70301,0.927551
46,2.30343,0.928375
62,3.09004,0.930204
84,4.16677,0.926929
113,5.58136,0.926312
152,7.46415,0.935731
205,9.95963,0.935928
277,13.3267,0.93004
372,17.7907,0.935838
499,23.7392,0.935212
669,31.6853,0.936682
895,42.2356,0.934322
1195,56.2963,0.936584
1598,75.0239,0.939157
2134,99.9961,0.934224
2850,133.248,0.936662
3930,177.591,0.932018
5203,236.666,0.934207
6911,315.325,0.941042
9265,420.02,0.969476
