0,0.15272,0.982251
1,0.446019,0.986534
2,0.774984,0.990412
3,1.17834,0.994438
4,1.59509,0.995502
5,2.04968,0.996044
7,2.81106,0.996665
9,3.67579,0.997059
11,4.62219,0.99709
14,6.13328,0.997438
18,7.73021,0.997227
22,9.64764,0.997618
28,12.1306,0.997632
35,15.0532,0.997769
43,18.9717,0.997241
53,23.7256,0.997743
65,29.3437,0.997964
79,36.108,0.998229
96,44.4015,0.998119
117,54.8834,0.998231
144,67.7796,0.998239
173,83.3878,0.998319
210,102.175,0.998192
255,125.309,0.998264
322,153.374,0.998377
399,187.935,0.998475
506,230.004,0.998673
637,281.562,0.998775
817,344.371,0.998946
1049,420.126,0.999073
