0,1.25424,0.552782
1,5.67257,0.624489
2,12.281,0.662589
3,18.612,0.665536
4,22.9631,0.667059
5,27.4153,0.67635
6,33.5572,0.679606
7,38.9948,0.679574
8,44.7936,0.682342
10,55.3722,0.690862
11,61.9084,0.695466
13,73.7742,0.7095
15,88.2407,0.712475
17,100.053,0.70556
19,110.662,0.70604
21,123.032,0.705392
23,137.169,0.71155
25,151.046,0.715937
28,169.988,0.713377
31,190.891,0.715448
34,208.622,0.724446
37,228.426,0.720353
41,247.062,0.721549
46,272.3,0.717253
50,295.522,0.729649
54,319.42,0.728052
59,347.927,0.724803
63,378.739,0.732981
67,403.304,0.720854
70,421.609,0.727619
