0,0.0476852,0.962939
1,0.200871,0.971867
2,0.44588,0.980699
3,0.664421,0.984181
4,0.879992,0.986204
6,1.31512,0.98956
8,1.7801,0.991503
10,2.27119,0.992966
13,2.99996,0.99503
17,4.00971,0.99594
22,5.27544,0.996862
28,6.91166,0.997082
35,8.81668,0.997517
41,11.5213,0.997751
48,14.7875,0.997554
57,18.9556,0.997542
67,23.7207,0.997828
80,29.7814,0.997747
96,37.5345,0.998082
116,47.0746,0.997883
141,58.8381,0.998079
172,73.6003,0.997851
210,91.646,0.998034
257,114.042,0.998111
316,142.15,0.998309
388,176.975,0.998275
478,220.245,0.998529
589,273.386,0.998482
728,339.355,0.998367
898,420.057,0.998255
