0,0.00388068,0.66395
1,0.0182792,0.69633
2,0.0328008,0.722578
3,0.0479985,0.743553
5,0.0776175,0.772717
8,0.122409,0.806856
12,0.181019,0.839795
17,0.254608,0.867166
24,0.363331,0.88867
34,0.518271,0.916853
47,0.727659,0.938016
65,1.02151,0.952727
90,1.43799,0.960773
125,2.02395,0.974273
173,2.82779,0.985425
243,3.95236,0.993627
342,5.52159,0.99722
485,7.71832,0.99902
675,10.7728,0.99992
851,15.0466,0.999967
1065,21.0051,0.999975
1360,29.3203,0.99998
1794,40.8995,0.999982
2493,57.0678,0.999987
3231,79.6197,0.999991
4247,111.067,0.999993
5663,154.904,0.999996
7612,216.015,0.999999
10306,301.246,0.999999
14047,420.006,1
