0,0.932732,0.977686
1,2.31419,0.980638
2,3.67431,0.981473
3,5.08359,0.982526
4,6.46824,0.982993
5,7.88258,0.982814
7,10.7988,0.983569
9,13.623,0.984315
11,16.4677,0.984653
13,19.2787,0.984983
16,23.5135,0.985417
19,27.8128,0.985726
23,33.5709,0.985357
27,39.1886,0.985539
32,46.3377,0.985762
38,54.9758,0.985657
45,64.8633,0.986017
53,75.7832,0.986181
62,87.7368,0.98614
73,102.439,0.985532
85,118.712,0.986107
99,137.358,0.986511
116,159.386,0.986371
135,184.054,0.986241
157,211.75,0.98669
182,243.912,0.986995
211,280.067,0.98709
244,321.475,0.986775
282,369.195,0.986661
324,420.518,0.985892
