0,0.0724313,0.579708
1,0.246314,0.643804
2,0.515634,0.688472
3,0.827634,0.709023
4,1.18386,0.716172
5,1.52615,0.719378
7,2.17091,0.721921
9,2.83195,0.722106
12,3.85623,0.726467
16,5.09916,0.732186
21,6.67489,0.728455
27,8.48254,0.729413
34,10.5793,0.731179
43,13.4314,0.729631
54,16.7358,0.73115
69,20.8985,0.74077
92,26.0221,0.764718
134,32.2474,0.806276
181,40.0562,0.833359
226,49.6158,0.838165
291,61.4828,0.842686
368,76.2538,0.844898
440,94.4883,0.849775
538,116.963,0.879384
670,144.867,0.880066
880,179.394,0.883778
1198,222.055,0.910768
1648,274.819,0.915941
2206,339.982,0.917249
3106,420.072,0.919897
