0,0.2764,0.577667
1,0.595822,0.772058
2,1.33059,0.78809
3,2.35007,0.804741
4,3.43356,0.8032
5,4.52893,0.808412
6,5.54813,0.805266
8,7.7162,0.803043
10,9.86756,0.802138
12,11.9605,0.802001
15,15.2169,0.79837
18,18.6106,0.797322
22,23.1147,0.793854
26,27.6733,0.793966
31,33.2988,0.795787
37,40.1074,0.799297
44,48.0747,0.792918
52,57.2391,0.792407
62,68.6593,0.794631
73,81.2892,0.790894
86,95.9864,0.789046
101,113.337,0.794024
119,133.818,0.794019
141,158.762,0.793783
166,187.371,0.791445
195,220.801,0.790817
230,260.51,0.796594
296,306.101,0.795594
374,359.203,0.79255
450,420.91,0.800851
