0,0.502798,0.960289
1,1.98902,0.977752
2,4.18944,0.981705
3,7.00477,0.98674
4,9.83968,0.988322
5,12.6715,0.989634
7,17.4788,0.989328
9,22.1832,0.989935
11,26.3706,0.98971
13,30.4525,0.990498
15,35.3616,0.991129
18,42.7991,0.991559
21,49.2265,0.992782
24,56.079,0.992503
27,64.9044,0.993077
31,74.0169,0.993392
35,85.6926,0.993979
41,99.4561,0.99427
47,114.738,0.994719
54,131.048,0.994643
60,147.539,0.994693
67,166.738,0.994803
78,187.572,0.994853
91,211.403,0.994814
106,238.249,0.994925
123,268.109,0.994636
142,301.268,0.995074
163,338.096,0.994977
183,380.238,0.995298
197,421.79,0.994906
