0,0.0216936,0.978472
1,0.909289,0.990335
2,4.71825,0.993448
3,6.89882,0.993701
4,8.84785,0.993862
6,14.0116,0.995858
8,17.6683,0.996232
17,20.7333,0.996912
27,23.9807,0.996596
42,27.6548,0.99699
65,31.7577,0.997287
84,37.2591,0.997586
92,42.9243,0.997809
106,50.1277,0.998207
140,57.5228,0.998202
159,66.1537,0.998269
190,75.5511,0.998382
240,86.484,0.9985
294,98.9239,0.99881
347,113.17,0.998928
390,129.076,0.998508
451,147.211,0.998724
498,168.116,0.998966
562,191.925,0.998857
654,218.753,0.999174
795,249.396,0.998933
979,284.196,0.999096
1134,323.767,0.998863
1458,368.83,0.998848
1896,420.062,0.998484
