0,0.501131,0.58508
1,1.54246,0.63153
2,2.90141,0.657588
3,4.07723,0.673005
4,5.31266,0.681292
5,6.50383,0.6885
6,7.85708,0.68648
8,10.5743,0.690307
10,13.3611,0.685286
12,16.1989,0.687509
14,19.1228,0.685207
17,23.5958,0.687011
20,28.1768,0.694866
24,34.0893,0.702759
29,41.2557,0.698269
34,48.7105,0.699696
40,57.773,0.696568
47,68.0417,0.698091
55,79.6363,0.704188
65,93.9894,0.697874
76,110.287,0.704382
88,128.465,0.715998
102,149.837,0.703403
118,173.969,0.709904
137,202.499,0.701057
159,235.302,0.702221
184,272.958,0.707912
212,316.224,0.705569
244,366.192,0.700474
280,420.889,0.703631
