0,0.00299717,0.955607
1,0.839738,0.976604
2,2.21967,0.992222
3,4.16341,0.996691
4,5.92601,0.996826
5,7.18279,0.99701
6,10.5118,0.997679
7,14.1799,0.998588
8,17.8268,0.998649
10,22.7468,0.998934
12,28.4881,0.999832
15,34.9335,0.99994
18,42.6734,0.999944
21,49.2604,0.999952
25,58.4141,0.999954
28,67.4497,0.999955
32,78.2176,0.999958
37,90.9551,0.999967
42,104.953,0.999969
48,122.474,0.999973
57,140.637,0.999974
68,161.299,0.999976
79,182.933,0.999978
95,207.506,0.999981
111,234.693,0.999982
131,264.814,0.999986
156,298.484,0.999988
181,336.167,0.999988
210,376.854,0.999989
239,421.726,0.999989
