0,0.00861499,1.36767
1,0.0255019,1.49636
2,0.0418714,1.73295
4,0.0742876,1.85549
6,0.10718,2.13271
9,0.155861,2.40426
13,0.220631,2.80571
19,0.318043,3.24393
27,0.448264,3.5592
38,0.63222,3.76877
52,0.879132,3.9067
71,1.22353,4.01996
98,1.70595,4.12822
136,2.36252,4.21827
194,3.28053,4.25139
269,4.54051,4.26207
354,6.29308,4.26359
449,8.70221,4.26444
555,12.0381,4.26469
694,16.636,4.26481
885,22.9965,4.26489
1150,31.7716,4.2654
1533,43.8809,4.26557
2176,60.6063,4.26565
3362,83.6973,4.26569
4733,115.588,4.2659
6419,159.612,4.26598
9302,220.391,4.266
12233,304.284,4.26608
16735,420.014,4.26683
