0,0.0186517,0.768886
1,0.057566,0.958904
2,0.095134,0.985635
3,0.131462,0.993506
5,0.205423,0.997477
8,0.315582,0.998533
12,0.456351,0.998927
17,0.633599,0.999386
24,0.873804,0.999689
34,1.1927,0.999817
47,1.60984,0.999827
65,2.18307,0.999833
89,2.95139,0.999835
121,3.98305,0.999837
164,5.36036,0.999839
221,7.18905,0.999844
297,9.62947,0.999852
398,12.8782,0.999859
534,17.2409,0.999869
714,23.0626,0.999881
951,30.8353,0.999888
1267,41.2478,0.999894
1812,55.149,0.999899
2648,73.7182,0.9999
3750,98.5367,0.999901
5180,131.699,0.999901
7050,176.018,1
9599,235.222,1
12569,314.347,1
15698,420.001,1
