0,0.0165959,0.572217
1,0.0602703,0.600683
2,0.112267,0.610067
3,0.164954,0.616593
5,0.266499,0.621235
7,0.373056,0.619722
10,0.544741,0.624963
14,0.776092,0.632812
19,1.06827,0.634283
26,1.47137,0.636707
35,1.98112,0.641089
47,2.66782,0.644983
63,3.59127,0.646441
84,4.81097,0.655908
112,6.40796,0.662728
148,8.47303,0.679194
196,11.248,0.693732
259,14.9152,0.708051
343,19.7598,0.730469
452,26.1331,0.748382
596,34.5564,0.777333
785,45.6212,0.801137
1033,60.2555,0.827793
1362,79.527,0.839235
1791,104.983,0.850797
2366,138.543,0.863993
3118,182.833,0.86335
4097,241.297,0.857148
5382,318.408,0.851765
7076,420.015,0.84332
