0,0.0233566,0.980632
1,0.0613773,0.990063
2,0.102422,0.992058
3,0.14432,0.99373
5,0.246086,0.994855
7,0.358132,0.995637
9,0.497737,0.99553
12,0.729136,0.995452
15,1.00467,0.995341
20,1.42327,0.99536
26,1.90687,0.996031
35,2.61015,0.99677
47,3.50681,0.996778
63,4.70973,0.996906
85,6.26237,0.997498
111,8.31724,0.996659
149,11.051,0.996987
195,14.6508,0.997061
259,19.3877,0.997334
344,25.662,0.997693
460,33.9672,0.997373
629,44.9264,0.997749
873,59.421,0.998638
1244,78.5862,0.998633
1773,103.938,0.999168
2671,137.451,0.99983
3857,181.751,0.999843
5537,240.3,0.999841
8116,317.704,0.999852
11800,420.001,0.999859
