0,0.029945,0.583726
1,0.100781,0.589348
2,0.164938,0.596781
3,0.222693,0.600735
5,0.329834,0.603734
8,0.517082,0.606647
11,0.746355,0.608384
16,1.01715,0.611845
22,1.38873,0.613647
29,1.84052,0.615596
39,2.46675,0.617247
52,3.27292,0.618722
69,4.31619,0.620495
94,5.69416,0.621507
133,7.47474,0.624215
184,9.78202,0.625909
251,12.8146,0.627413
339,16.794,0.628147
453,21.9666,0.629097
603,28.726,0.630806
780,37.5941,0.632342
961,49.1833,0.633542
1197,64.3328,0.634373
1503,84.1199,0.635358
1905,110.017,0.63676
2430,143.87,0.637847
3119,188.085,0.638499
4021,245.874,0.639285
5215,321.38,0.641038
6775,420.026,0.642041
