0,0.00544646,0.984751
1,0.0268943,0.998748
2,0.0498095,0.99935
3,0.079601,0.999891
5,0.140501,0.999961
7,0.198409,0.999974
10,0.28653,0.99998
14,0.402782,0.999982
20,0.577579,0.999983
28,0.813176,0.999981
39,1.13818,0.999983
54,1.58075,0.999981
74,2.16998,0.999982
101,2.97174,0.999983
138,4.06706,0.999984
188,5.55303,0.999984
256,7.57443,0.999984
349,10.3404,0.999984
476,14.105,0.999984
649,19.2286,0.999986
886,26.2048,0.999986
1208,35.6792,0.999985
1646,48.5752,0.999986
2244,66.1328,0.999986
3058,90.0097,0.999986
4167,122.515,0.999986
5675,166.733,0.999986
7723,226.892,0.999987
10522,308.738,0.999987
14349,420.017,0.999988
