0,0.00439963,0.208732
1,0.0269356,0.237866
2,0.0455031,0.247129
3,0.0653009,0.25591
5,0.102804,0.265667
8,0.159876,0.276542
12,0.236675,0.28677
17,0.332872,0.303955
24,0.467081,0.330797
34,0.656267,0.349759
48,0.921238,0.376893
67,1.28178,0.423692
93,1.77706,0.45979
129,2.4647,0.491316
179,3.41531,0.513538
247,4.71239,0.556496
341,6.49881,0.628326
471,8.96898,0.71236
647,12.3621,0.806664
880,17.0448,0.849027
1199,23.5013,0.908761
1618,32.392,0.940102
2141,44.6359,0.959673
2825,61.507,0.967241
3709,84.7247,0.968538
4893,116.705,0.969885
6510,160.755,0.96967
8751,221.431,0.970012
12296,305.003,0.978156
16477,420.017,0.978452
