0,0.0233297,0.600833
1,0.0809197,0.651666
2,0.154894,0.686193
3,0.218029,0.703581
4,0.293088,0.710946
6,0.450431,0.719318
8,0.604094,0.716581
11,0.84305,0.717173
15,1.17366,0.723332
20,1.6145,0.717333
26,2.13808,0.720127
34,2.89173,0.710448
44,3.8213,0.714741
57,5.05272,0.726908
74,6.66854,0.726002
96,8.80478,0.728676
124,11.6386,0.724148
160,15.3573,0.731273
209,20.2448,0.721049
276,26.7596,0.729885
360,35.2675,0.72842
478,46.4764,0.735987
630,61.2277,0.729598
830,80.6367,0.729696
1027,106.273,0.721386
1219,140.064,0.724649
1480,184.47,0.713002
1830,242.89,0.725263
2259,319.718,0.727282
2823,420.053,0.735378
