0,0.0140669,0.589467
1,0.0482839,0.744445
2,0.0706783,0.949176
4,0.11567,0.95258
7,0.173544,0.960931
11,0.256932,0.981171
16,0.360891,0.981171
23,0.502239,0.987414
32,0.686181,0.987437
44,0.935463,0.993624
61,1.28084,0.993624
84,1.75605,0.996685
115,2.39085,0.997553
158,3.25442,0.99764
215,4.42002,0.998713
294,5.99689,0.999367
399,8.13713,0.999745
543,11.0294,0.999924
740,14.9496,0.999963
1005,20.2522,0.999986
1368,27.4289,0.999995
1870,37.1527,0.999998
2549,50.3184,0.999999
3295,68.1451,1
4127,92.2865,1
5270,124.966,1
6770,169.218,1
8606,229.136,1
11072,310.253,1
14491,420.005,1
