0,0.735508,0.474509
1,1.33686,0.675595
3,2.09844,0.685338
4,2.60847,0.687709
6,3.65555,0.693846
8,4.76071,0.698317
10,5.87391,0.705145
12,7.12712,0.706634
15,8.87562,0.710748
18,10.8677,0.717088
22,13.3894,0.722568
27,16.5607,0.726046
33,19.9546,0.729741
41,24.4143,0.735922
50,29.4545,0.741956
61,35.1993,0.750211
74,42.3723,0.776692
89,51.0703,0.800223
106,61.0135,0.815772
131,73.1716,0.830447
162,87.5912,0.846443
197,104.359,0.853907
235,124.681,0.858727
280,148.49,0.861383
333,176.706,0.868708
397,210.561,0.873635
470,250.788,0.873262
562,298.27,0.876161
672,354.231,0.881664
813,420.039,0.917763
