0,0.00301974,0.609431
1,0.0153296,0.760698
2,0.0268612,0.808534
3,0.0388163,0.839872
5,0.0628394,0.956558
8,0.102195,0.976484
11,0.148736,0.980528
15,0.226416,0.98479
19,0.320732,0.985314
25,0.475305,0.985852
32,0.678813,0.986308
42,0.975758,0.986748
55,1.37442,0.986766
73,1.93185,0.986826
98,2.71299,0.986774
132,3.79818,0.987659
181,5.3415,0.988856
250,7.49833,0.990888
346,10.5134,0.992398
480,14.722,0.994378
668,20.5981,0.995832
933,28.8238,0.997552
1298,40.3061,0.997986
1791,56.3432,0.998501
2502,78.7794,0.999526
3516,110.123,0.999794
5046,153.917,0.999912
7346,215.096,0.999949
9464,300.607,0.999982
13122,420.011,0.999976
