0,4.79311,0.973472
1,11.6331,0.975493
2,18.1755,0.973652
3,24.6622,0.97644
4,31.1576,0.976441
5,37.8632,0.976017
6,44.6386,0.9762
7,51.3667,0.97602
8,58.3748,0.976244
9,65.3154,0.975142
10,72.2355,0.976504
12,85.6792,0.976126
14,98.8442,0.976196
16,112.08,0.977233
18,125.214,0.976961
20,138.236,0.977944
22,151.375,0.978692
24,164.525,0.979575
27,183.865,0.979293
30,203.62,0.980144
33,223.205,0.980954
36,243.077,0.980318
39,263.1,0.98107
42,282.68,0.98056
45,302.28,0.978866
49,328.354,0.980335
53,354.622,0.9808
57,380.347,0.981313
61,406.048,0.98154
64,425.772,0.982146
