0,0.0397974,0.962258
1,0.0948562,0.978277
2,0.143345,0.984249
4,0.228059,0.990318
6,0.318248,0.991904
9,0.477136,0.993324
12,0.6379,0.994277
16,0.87179,0.994974
21,1.15843,0.995333
27,1.53934,0.995919
36,2.08996,0.996664
46,2.82089,0.997422
62,3.73607,0.998144
83,4.95119,0.998239
109,6.5978,0.998259
142,8.71427,0.998234
185,11.541,0.998163
240,15.2335,0.997867
310,20.1015,0.99746
399,26.5057,0.997554
521,34.9443,0.998042
682,46.1103,0.997979
905,60.8058,0.997786
1205,80.1477,0.99963
1681,105.667,0.99991
2504,139.289,0.99991
3622,183.57,0.999909
5052,241.933,0.99991
6862,318.824,0.999911
9471,420.011,0.999911
