0,0.0296683,0.786581
1,0.0844388,0.839369
2,0.148869,0.859516
3,0.221981,0.879703
4,0.30471,0.890379
6,0.470808,0.905954
8,0.63892,0.909553
11,0.88715,0.919713
15,1.20598,0.929201
21,1.61292,0.939413
30,2.17624,0.953339
46,2.90394,0.977074
82,3.83769,0.998136
147,5.06972,0.999053
241,6.68662,0.999267
369,8.81672,0.99927
539,11.6249,0.99927
758,15.3317,0.99942
988,20.2181,0.999634
1175,26.6449,0.999695
1466,35.132,0.99978
1817,46.3162,0.999824
2161,61.0439,0.999917
2629,80.4481,0.999937
3422,105.977,0.999957
4623,139.606,1
6179,183.895,1
8008,242.197,1
10351,318.973,1
13355,420.008,1
