0,0.00804356,0.606904
1,0.0271652,0.660688
2,0.0471442,0.680696
3,0.0671675,0.693436
5,0.104783,0.711773
8,0.160567,0.732436
12,0.230822,0.764451
18,0.336619,0.770625
26,0.472793,0.782197
37,0.657125,0.788821
53,0.917448,0.833684
76,1.27602,0.992057
108,1.7687,0.997744
153,2.45061,0.99776
215,3.38115,0.99776
300,4.66901,0.997763
417,6.44582,0.998299
578,8.89741,0.998299
802,12.2797,0.999453
1109,16.9395,0.999471
1627,23.3563,0.999978
2194,32.1989,0.99998
2955,44.3988,0.999999
3992,61.2155,1
5726,84.3932,1
8540,116.339,1
12541,160.369,1
18232,221.061,1
25998,304.717,1
36695,420.002,1
