0,1.07922,0.918827
1,3.81191,0.936545
2,7.27318,0.945774
3,10.9223,0.952579
4,14.4681,0.955198
5,17.9774,0.956972
6,21.4753,0.957023
7,25.0797,0.957038
8,28.7372,0.957691
10,36.203,0.958018
12,43.8735,0.961475
14,51.2029,0.963771
16,58.5216,0.963925
18,65.9284,0.965567
21,77.3687,0.966121
24,88.5321,0.968254
27,99.9434,0.968203
31,114.765,0.968234
35,130.104,0.968459
40,148.959,0.968705
45,167.786,0.969022
50,186.512,0.96946
56,208.888,0.968829
63,234.966,0.968578
70,260.84,0.968529
78,290.296,0.969173
86,320.147,0.968514
95,353.627,0.968381
104,387.717,0.968248
113,421.523,0.968569
