0,0.281641,0.926284
1,0.904255,0.946537
2,1.68102,0.957476
3,2.34166,0.962996
4,3.00114,0.965299
5,3.71142,0.96621
7,5.15795,0.967156
9,6.7831,0.968295
11,8.42106,0.969016
14,10.9101,0.969393
17,13.4501,0.970259
21,16.9027,0.970101
25,20.4067,0.970138
30,24.4723,0.969727
36,29.5234,0.969569
43,35.68,0.970163
51,42.7098,0.971284
61,51.3975,0.971027
73,61.5987,0.97152
87,73.9075,0.972281
103,88.2437,0.97159
123,105.696,0.971968
146,126.349,0.972317
174,150.269,0.971741
206,178.665,0.972415
245,212.355,0.971162
291,252.225,0.972059
346,299.539,0.972027
410,355.524,0.972249
488,420.96,0.972131
