0,0.0943947,0.948791
1,0.22719,0.950498
2,0.38745,0.952325
3,0.572255,0.954117
4,0.783905,0.955226
5,1.01227,0.956234
7,1.49158,0.958082
9,1.96017,0.959672
12,2.57122,0.962557
17,3.29867,0.966705
26,4.27938,0.974496
38,5.45423,0.982055
55,6.98945,0.989317
74,8.94242,0.993156
99,11.4197,0.996161
123,14.5745,0.997335
151,18.6127,0.998147
179,23.7056,0.998567
215,30.2383,0.998886
311,38.4523,0.999658
419,48.8933,0.999768
486,62.2707,0.999779
624,79.2038,0.999835
716,100.746,0.999871
858,128.013,0.999896
1045,162.524,0.999901
1319,206.176,0.999901
1589,261.501,0.999901
1965,331.522,0.999935
2519,420.184,0.999935
