0,0.0738214,0.982102
1,0.315657,0.994024
2,0.677146,0.998749
3,1.06862,0.999107
4,1.55449,0.999249
5,2.03191,0.999489
7,3.02864,0.999706
9,4.00432,0.999712
11,4.98079,0.999786
14,6.50528,0.999735
17,8.07381,0.999806
21,10.0843,0.9997
26,12.741,0.99972
32,15.866,0.999799
39,19.5253,0.999738
48,24.1512,0.999769
58,30.0139,0.99973
70,36.8302,0.999706
86,45.6766,0.999794
105,56.1436,0.999749
127,68.7693,0.999724
156,84.6023,0.999725
192,103.76,0.999727
239,126.79,0.999748
310,155.206,0.999768
407,189.617,0.999707
535,231.457,0.999404
827,282.371,1
2172,344.456,1
3905,420.023,1
