0,0.135447,0.0439713
1,0.230283,0.0439716
2,0.349042,0.0439719
3,0.498719,0.0440357
5,0.800959,0.0440373
7,1.10551,0.0440445
10,1.42401,0.0440653
15,1.90788,0.0440797
20,2.44615,0.0440852
26,3.24466,0.0442331
33,4.30741,0.0442634
40,5.62474,0.0452525
48,7.24112,0.0452675
60,9.48705,0.0453765
74,12.1706,0.0465364
91,15.5283,0.0467333
111,19.788,0.0470968
141,25.1256,0.0477668
170,31.7938,0.0489318
203,40.4975,0.0499182
238,51.4984,0.0535541
274,65.0935,0.0529606
320,82.2658,0.0528919
376,103.889,0.0513634
465,131.376,0.0506623
585,165.839,0.0509803
709,209.399,0.0513645
888,264.255,0.0520916
1111,333.402,0.0530029
1371,420.402,0.0540553
