0,0.0639368,0.0806979
1,0.281181,0.0913422
2,0.498928,0.0954632
3,0.827275,0.10188
4,1.17439,0.101638
6,1.8245,0.102007
8,2.48927,0.101824
10,3.23095,0.102017
13,4.2743,0.102555
17,5.69696,0.103384
21,7.09089,0.104189
26,8.85736,0.10347
33,11.2722,0.107241
41,14.0852,0.107087
51,17.615,0.111121
64,22.0958,0.109778
80,27.4176,0.113759
100,33.9241,0.114271
126,42.1009,0.116577
160,52.2059,0.119529
201,64.6269,0.118513
250,79.6381,0.11865
311,98.1506,0.119842
388,120.998,0.123751
486,149.053,0.12633
608,183.581,0.129545
729,226.217,0.12723
847,278.346,0.128888
1075,342.33,0.137474
1362,420.019,0.136628
