0,0.0609042,0.982713
1,0.16767,0.984395
2,0.266445,0.986211
3,0.360608,0.986999
5,0.543504,0.987457
7,0.757672,0.987981
10,1.06522,0.98914
14,1.47132,0.989541
19,2.00097,0.989611
25,2.60414,0.989075
33,3.44992,0.989424
43,4.45398,0.990362
56,5.77967,0.989185
73,7.48246,0.987916
95,9.66685,0.985416
123,12.4785,0.987541
160,16.0634,0.987409
208,20.6657,0.987343
267,26.6018,0.986244
344,34.2418,0.985035
442,44.0763,0.986263
570,56.6994,0.983805
739,72.8664,0.982833
950,93.6061,0.984157
1226,120.265,0.979546
1581,154.539,0.978341
2039,198.523,0.976283
2673,254.966,0.975471
3446,327.376,0.969398
4434,420.005,0.967227
