0,0.00144391,0.886384
1,0.0124995,0.88864
2,0.0226027,0.980759
4,0.0423956,0.995289
6,0.0625366,1.00149
9,0.0926371,1.00908
13,0.132688,1.0182
19,0.192818,1.03068
28,0.283377,1.03306
40,0.404342,1.03756
57,0.575882,1.04061
81,0.815064,1.04266
116,1.1586,1.04608
166,1.64594,1.04823
237,2.33691,1.04954
337,3.30653,1.05031
479,4.67989,1.05095
679,6.62161,1.05127
869,9.37286,1.05145
1107,13.2577,1.05157
1442,18.7346,1.05162
1906,26.4689,1.05165
2548,37.397,1.05167
3442,52.8425,1.05168
4702,74.6694,1.05169
6469,105.501,1.0517
8972,149.039,1.05171
12501,210.534,1.05171
17468,297.379,1.05172
24483,420.011,1.05174
