0,0.188762,0.935684
1,0.354259,0.957124
2,0.487439,0.973665
4,0.722944,0.984791
6,0.951953,0.986234
9,1.31508,0.990686
13,1.76862,0.9919
17,2.24914,0.992395
23,2.96051,0.993397
30,3.80256,0.994198
39,4.84661,0.994725
50,6.20984,0.995076
63,7.85364,0.996327
81,10.0249,0.996782
103,12.6709,0.99699
130,16.0446,0.997123
163,20.3332,0.997344
207,25.77,0.998262
259,32.5295,0.999622
326,41.1476,0.999881
414,51.9253,0.999896
533,65.6011,0.999897
691,82.7774,0.999898
879,104.476,0.999898
1053,131.779,0.9999
1276,166.194,0.999901
1559,209.696,0.999901
1923,264.496,0.999902
2363,333.512,0.999986
2868,420.169,0.999991
