0,0.0196899,0.581963
1,0.0538273,0.602104
2,0.0860181,0.619329
3,0.120572,0.629663
5,0.184956,0.639943
8,0.2781,0.653115
12,0.398764,0.669926
17,0.548924,0.684128
23,0.776881,0.696994
30,1.09231,0.729283
39,1.49152,0.806395
51,2.02177,0.817325
67,2.7207,0.818368
89,3.69531,0.880886
118,4.97142,0.986596
157,6.69564,0.987386
216,9.02781,0.999389
298,12.1622,0.999441
408,16.3771,0.999481
556,22.0196,0.999549
754,29.603,0.999558
1019,39.7818,0.999633
1377,53.4537,0.999713
1856,71.7775,0.999784
2498,96.3577,0.999864
3361,129.38,0.999886
4517,173.68,0.999942
6071,233.143,0.999955
8159,312.944,0.99997
10966,420.014,0.999988
