0,1.56988,0.564746
1,4.02348,0.604905
2,8.06374,0.622226
3,11.3571,0.636089
4,14.904,0.640077
5,18.6505,0.643792
6,22.395,0.645864
7,26.3698,0.646389
8,30.2153,0.647274
9,34.3324,0.64922
11,43.0252,0.651787
13,51.6951,0.65233
15,60.2656,0.651399
17,68.7711,0.651294
19,77.7474,0.650931
22,91.1967,0.652854
25,104.226,0.651101
28,117.812,0.655763
31,131.618,0.655278
35,149.473,0.647802
39,168.384,0.649387
44,190.794,0.653502
49,213.501,0.649021
55,239.755,0.652859
61,266.629,0.662265
67,293.863,0.650434
74,324.945,0.643911
81,356.687,0.647102
89,393.173,0.64547
95,421.54,0.656209
