0,0.039331,0.824706
1,0.146018,0.925487
2,0.249087,0.946005
3,0.397652,0.976467
4,0.611556,0.979765
5,0.893721,0.986487
6,1.26361,0.988813
7,1.78143,0.992084
9,2.56243,0.996057
11,3.38897,0.997128
14,4.70049,0.99654
17,6.14688,0.997694
21,7.9962,0.99734
26,10.4582,0.997188
32,13.6059,0.996898
39,17.2836,0.99627
48,22.1106,0.995606
59,28.1511,0.993447
73,35.8334,0.995943
90,45.401,0.994375
111,57.2577,0.99495
138,72.0685,0.994863
164,90.0893,0.994902
190,112.476,0.993248
223,140.332,0.992068
263,175.086,0.989285
313,218.629,0.990886
376,272.817,0.991818
454,339.627,0.988708
550,420.619,0.989703
