0,1.55834,0.028483
1,5.67212,0.0344363
2,10.9092,0.0352381
3,16.4568,0.0390413
4,21.8338,0.0387885
5,26.8267,0.0411057
6,32.0238,0.0394299
7,37.4623,0.0393655
8,43.2068,0.0412009
9,48.6985,0.0404818
10,54.5527,0.0401006
12,65.439,0.0404402
14,76.558,0.0415552
16,87.6611,0.0421774
18,98.7415,0.0440825
20,109.52,0.0484428
23,125.974,0.0474728
26,141.947,0.0464891
29,157.963,0.0473313
32,173.948,0.0482716
36,194.971,0.0476599
40,215.646,0.0493859
46,235.925,0.0509605
53,257.368,0.0524518
61,281.196,0.0509453
70,307.884,0.0496842
79,334.748,0.0486783
89,364.407,0.0496552
99,393.536,0.0537402
108,420.66,0.0537681
