0,0.214858,0.974025
1,0.736931,0.980565
2,1.39602,0.985577
3,2.04333,0.986377
4,2.77787,0.989271
5,3.51621,0.989227
7,4.98215,0.989906
9,6.54937,0.990505
11,8.1776,0.991699
14,10.7185,0.992366
17,13.1908,0.992071
21,16.4913,0.991489
25,19.8463,0.99239
30,24.137,0.993281
36,29.1298,0.99333
43,35.0418,0.992636
51,41.9723,0.994388
61,50.2509,0.994752
73,60.4317,0.995839
87,72.4874,0.995652
103,86.5393,0.996062
123,103.928,0.995756
146,124.01,0.996398
174,147.904,0.995967
208,176.805,0.995854
248,210.81,0.995828
296,251.394,0.995892
352,298.773,0.996223
417,355.053,0.996085
489,420.807,0.996739
